"","setting","scale_s","scale_t","sill"
"2322",1,0.668695552038414,0.201162470578907,0.989362192672457
"2323",2,0.646079418480274,0.164938466557088,0.975941915310381
"2324",3,0.664710127290094,0.216762803027607,0.992568498126288
"2325",4,0.659741977425723,0.185532836518289,0.99238459146966
"2326",0,0.613594239578634,0.125185398867244,0.977752172155598
"2327",1,0.576324317231067,0.177341380037941,0.948122525453586
"2328",2,0.581522287496823,0.131992537779808,0.957361041202391
"2329",3,0.589974818954642,0.149693661145866,0.956860916499923
"2330",4,0.593020193119262,0.151498458763846,0.959950042455853
"2331",0,0.603740490185201,0.112551492332444,0.977572594217819
"2332",1,0.58654575469122,0.159762463118029,0.976691036565992
"2333",2,0.576300841299519,0.146916275009277,0.978095729646533
"2334",3,0.579549272122148,0.144562621863218,0.944831152228275
"2335",4,0.57021998432603,0.135460097831624,0.975028959307961
"2336",0,0.60638870428098,0.11832984547911,1.03095093862156
"2337",1,0.607531049548679,0.128912486380532,0.976827966142847
"2338",2,0.595890096022826,0.125874206338816,1.01164340272441
"2339",3,0.596564645318419,0.105359243806259,0.998494309904402
"2340",4,0.615122927532636,0.12283935627192,1.03089165473248
"2341",0,0.613028900556462,0.0712974798708343,0.994295308771332
"2342",1,0.632268661454122,0.0738570485759932,0.937916932631611
"2343",2,0.632932421158475,0.0769135295367823,0.97417755083466
"2344",3,0.631479038912915,0.0987282013485094,0.947023096576912
"2345",4,0.629480864441699,0.104323063045321,0.968193749185254
"2346",0,0.603180227157278,0.067834400230056,1.06708279354832
"2347",1,0.670019353004615,0.0623588464601912,1.09479712609169
"2348",2,0.623464365969748,0.0527906445157574,1.09575896068741
"2349",3,0.636646278682503,0.0782891319475455,1.04915040862611
"2350",4,0.63196684303295,0.0318085579051828,1.09960366427952
"2351",0,0.651051482896056,0.119657148861774,1.03976810553141
"2352",1,0.655275787099608,0.153809788958946,1.04693672890154
"2353",2,0.666318128940431,0.138065527421784,1.06911131427638
"2354",3,0.646289753844871,0.111749332131996,1.03689512232901
"2355",4,0.657750772387342,0.122680948719298,1.02698356701552
"2356",0,0.669588367705318,0.103849957152504,1.01851393424445
"2357",1,0.677448694787977,0.0536298902767808,1.00702645570932
"2358",2,0.647958259388509,0.0923961893993692,0.996778207101786
"2359",3,0.648224174622124,0.0680274999129032,0.99922623155858
"2360",4,0.693900217974365,0.0829268333621383,1.01744490370346
"2361",0,0.615711229584165,0.117682957915262,1.02236471262378
"2362",1,0.578056717579818,4.4316285688337e-24,0.998321407312938
"2363",2,0.579590727000189,0.00288875047057742,0.987033020538792
"2364",3,0.638571367843437,0.0153176708450658,1.03990667365911
"2365",4,0.612502371999755,0.0625968629176886,1.01193845097895
"2366",0,0.660443051801882,0.179338520907028,1.04267721108666
"2367",1,0.620553915970926,0.156711092452305,1.00316911245407
"2368",2,0.634851705209715,0.153503345811561,1.02160779572
"2369",3,0.644970081863807,0.170086069587657,1.00548647475871
"2370",4,0.645774713849038,0.179382154655826,1.02515452958525
"2371",0,0.665857470052861,0.161577551704188,1.05270164915563
"2372",1,0.584619785984005,0.0879562447537234,1.01917540732976
"2373",2,0.554834577029369,0.0849212977598053,1.03341239575977
"2374",3,0.56602836221279,0.0889151256051162,1.03747193858841
"2375",4,0.598536562877955,0.0961919483681355,1.04819559298661
"2376",0,0.597999270270527,0.171275667862343,1.03068705238722
"2377",1,0.628091512999922,0.181849383434909,1.08132144785258
"2378",2,0.60093285865123,0.157927870634362,1.01712811709718
"2379",3,0.652514000432229,0.15219745978336,1.08847032895346
"2380",4,0.598668403426082,0.148384729781172,1.04004906805186
"2381",0,0.534162172591864,0.109098446367324,0.981070377667265
"2382",1,0.584681502743719,0.133869110091735,1.02432908465744
"2383",2,0.56030295721586,0.124526317565841,0.98601370077587
"2384",3,0.574513568627156,0.114484287237173,1.00208823948251
"2385",4,0.55533173178237,0.110781031235614,1.00184525899969
"2386",0,0.614792953407179,0.0491453064171188,0.987454763719483
"2387",1,0.572410801409839,0.00585060921243188,1.023907313591
"2388",2,0.599887210811424,0.0539635054607677,1.00651154798778
"2389",3,0.582878916678618,0.0224826414426935,0.980113664935571
"2390",4,0.584380915656296,0.0555199043607514,1.00425495748322
"2391",0,0.655873185008658,0.0813426166503129,0.97148342877537
"2392",1,0.5702463190573,0.0122060682679278,0.949711310649104
"2393",2,0.637779942498596,0.0765668302886127,0.983189962035225
"2394",3,0.611725936198271,0.0404117528050734,0.949472596299957
"2395",4,0.623306560128014,0.0408294725619027,0.976849834713243
"2396",0,0.565815150037145,0.0658074933636177,1.01024310099181
"2397",1,0.537383224820787,0.0349070382233219,0.968161291653823
"2398",2,0.556034014383286,0.0416490500863976,0.99993293687682
"2399",3,0.573228483305863,0.0699288903464696,1.00952281117407
"2400",4,0.56622270598383,0.036837693831274,0.99960362598133
"2401",0,0.600150458040937,0.108246864050763,1.02375102035766
"2402",1,0.615799143985245,0.192553672322573,1.04842760031751
"2403",2,0.632021122757744,0.143525439740973,1.06871901584168
"2404",3,0.578499777887395,0.117663070955776,1.00678623478807
"2405",4,0.613355635749032,0.123940689041608,1.03790964338485
"2406",0,0.56030968844932,0.0521118620406616,0.989590047989938
"2407",1,0.665815300780491,0.0511357226976432,1.03819381918785
"2408",2,0.600564636648477,0.0321202836529391,0.981749682688101
"2409",3,0.610587376980256,0.0614119985719909,1.00623014944899
"2410",4,0.594538845454827,0.0396591698218863,0.990735574775508
"2411",0,0.668772676621667,0.173248373637438,1.00662420218619
"2412",1,0.6700036617248,0.148714201163423,0.992713981068917
"2413",2,0.629884516734723,0.19341697356238,1.0154232504347
"2414",3,0.653991448768682,0.174976546448789,0.993611081303593
"2415",4,0.653291732133864,0.185679417262486,0.999081367478561
"2416",0,0.600485832919398,0.0971824759836142,0.975157522270429
"2417",1,0.556448183307565,0.077173925545042,0.935115307620083
"2418",2,0.596006929014084,0.0861137739179085,0.982351436470185
"2419",3,0.542579759345024,0.053551623886108,0.923211867120918
"2420",4,0.587176823262952,0.0919840680503365,0.986222043805262
"2421",0,0.616906401324929,0.0558761939364763,0.986834235331169
"2422",1,0.619996089534275,0.0354752789874533,1.00981843972375
"2423",2,0.607583673448163,0.0416645024444434,0.997395732457268
"2424",3,0.606905301648806,0.0194153764714826,0.9903659032641
"2425",4,0.608129829096658,0.0529561206973715,0.996783339848401
"2426",0,0.685246530976545,0.187818311414642,1.04443575800739
"2427",1,0.681426080369467,0.146113156001307,1.09042797393447
"2428",2,0.641760812775559,0.167380345514309,1.06250532929763
"2429",3,0.676679985469064,0.135002704969768,1.09723349304139
"2430",4,0.675979725136362,0.20234764713522,1.06305729354141
"2431",0,0.586455994497349,0.138414119190993,0.988219565511838
"2432",1,0.582636898374116,0.0596598314141272,0.999536541790817
"2433",2,0.583541630320969,0.125163023452789,1.0206722948585
"2434",3,0.593530782842006,0.0794570982956912,0.96947289786723
"2435",4,0.586337635384653,0.110492997718356,1.00375448209918
"2436",0,0.584176333730644,0.146611152556615,1.00037243170977
"2437",1,0.583375138967503,0.21361821647553,1.05963671021961
"2438",2,0.604984541278502,0.21264363918134,1.00958807452983
"2439",3,0.598635173891019,0.207632057422391,1.03952057498129
"2440",4,0.574015983812578,0.195092765264892,1.0028174236094
"2441",0,0.582319120252669,0.0955018336604376,0.974066441453263
"2442",1,0.621658212530613,0.0135561510516862,0.98641394191488
"2443",2,0.628426542519207,0.0615210894168626,0.997544868997402
"2444",3,0.582094914731464,0.0795984244148231,0.988185491032856
"2445",4,0.597044154744388,0.0531778727459727,0.969188394623252
"2446",0,0.573505825596402,0.0879561552473957,0.992536117146701
"2447",1,0.615852035370967,0.0859234949488001,1.00715584218818
"2448",2,0.569770596879505,0.0709966700806024,0.995716202474789
"2449",3,0.619607820188631,0.0965129075742464,1.02632612822825
"2450",4,0.578422268705219,0.0651336634976547,1.00712814252383
"2451",0,0.626553336840252,0.0632760627188889,1.01269718170918
"2452",1,0.605757092432118,0.0835728412195909,1.02686778044314
"2453",2,0.650262790057494,0.0625169060096305,1.02123032580016
"2454",3,0.66442359416625,0.074460937960857,1.02841830472347
"2455",4,0.626227090635025,0.0643954103994411,1.01850270384807
"2456",0,0.590342212659749,0.0425216256373157,0.996126472979667
"2457",1,0.62560605895963,0.120474334295614,0.972306868469446
"2458",2,0.605288897785099,0.0905872694367125,0.987037957650807
"2459",3,0.622887578547682,0.11855185659748,0.960151319132821
"2460",4,0.588657608535892,0.0810025191572085,0.976504321141616
"2461",0,0.643770019188015,0.18647664371121,1.03958489082056
"2462",1,0.706634784840947,0.202051741456854,1.10077375808948
"2463",2,0.632843193817305,0.1916964799035,1.05805765335824
"2464",3,0.648437154820832,0.146788169544684,1.08299498102764
"2465",4,0.648610932452513,0.176576632942973,1.05079740675641
"2466",0,0.549039797225027,0.0978667953722752,0.97931204950151
"2467",1,0.661105761709578,0.129749790868726,1.04902116249674
"2468",2,0.599090402935637,0.106934488838311,1.00985145601863
"2469",3,0.596698690874453,0.157939816374705,1.01371958845048
"2470",4,0.576707032576781,0.124548938318221,1.00247000179097
"2471",0,0.577639514578449,0.0603069121148661,1.01668364457378
"2472",1,0.586208126110174,0.0226176064876922,1.056415192327
"2473",2,0.607516940497378,0.0499603292273095,1.01801084985156
"2474",3,0.588307406124982,0.0412339219456938,1.0454777272221
"2475",4,0.585936477014949,0.0250595449064512,1.00979655299108
"2476",0,0.561519938325017,0.100237632210916,1.02434076130011
"2477",1,0.54962993017651,0.0991210335266752,1.03176473347753
"2478",2,0.574780047396714,0.0814337836425429,1.00039762867851
"2479",3,0.580381536099883,0.104806169689383,1.0368166817169
"2480",4,0.552941734871329,0.0939585540444354,1.00418193056992
"2481",0,0.556934230142209,0.0486589716920017,0.985543037314494
"2482",1,0.498910971421431,0.0236221213535223,0.961621299267693
"2483",2,0.540588514445158,0.0234403750557201,1.01122642836993
"2484",3,0.534612903754349,0.0168503078519849,0.991516384877084
"2485",4,0.560755928836009,0.061772775932946,0.986532423523269
"2486",0,0.659608274628996,0.0795206406813629,1.00101816393737
"2487",1,0.604831133793606,0.0858317911669919,0.958195694228702
"2488",2,0.607362340362831,0.077427389741941,0.996008902758651
"2489",3,0.625838885239683,0.0986099661926638,0.988948330329738
"2490",4,0.627736468722799,0.0908755125694094,1.00628148055222
"2491",0,0.667721407323275,0.13884134240579,1.03122160246302
"2492",1,0.61805036475949,0.108633640652253,1.02890176984435
"2493",2,0.643356356841296,0.121372230659356,1.05054753058229
"2494",3,0.63485344699635,0.134751165904855,1.04387798422104
"2495",4,0.65610343993993,0.127459144464749,1.02625826950361
"2496",0,0.561866703233459,0.0731596380545208,0.993687241024896
"2497",1,0.539850194514441,0.0914376276741167,0.992607209407794
"2498",2,0.559277391668681,0.06095286385686,1.00527598361321
"2499",3,0.536682745340123,0.0724238898743509,0.978841093812547
"2500",4,0.563857481665757,0.101658030467358,0.990848468480343
