"","setting","scale_s","scale_t","sill"
"2363",2,0.564468509126601,0.446021007634365,0.975672630974296
"2364",3,0.611329414309457,0.380629459110566,1.01262142250526
"2365",4,0.59345868793153,0.511273615177491,0.996402784343634
"2366",0,0.633632235413226,0.742499000956403,1.04494703836012
"2367",1,0.59533054975145,0.765554278143726,0.994931443320068
"2368",2,0.633082957660755,0.710890539590044,1.02324064238147
"2369",3,0.631270975184967,0.766980290591304,0.998821872852936
"2370",4,0.64118169755101,0.750767292780456,1.02590455629508
"2371",0,0.642622147139854,0.696173454248841,1.05693636029056
"2372",1,0.578396317311011,0.584417884090463,1.02825804242816
"2373",2,0.553043848942389,0.57940059159243,1.04186268885571
"2374",3,0.569577569124459,0.586273759299881,1.04404951417502
"2375",4,0.592771756942579,0.595035514714874,1.05310325076365
"2376",0,0.589347880418797,0.716200470633887,1.02904283138163
"2377",1,0.638876817217808,0.712499901669868,1.08024166248753
"2378",2,0.600232615486993,0.67609532967231,1.01059511800123
"2379",3,0.649910387183612,0.672598945057895,1.08393413169712
"2380",4,0.598208994674192,0.659552754149436,1.0359502660056
"2381",0,0.552663106392647,0.683905287542419,0.986653739684037
"2382",1,0.600932709690842,0.738376305328667,1.03993818789442
"2383",2,0.559748354098857,0.704979849678807,0.99847336895808
"2384",3,0.582515486539563,0.699012974992825,1.00852536217993
"2385",4,0.561607122500251,0.670280296375242,1.00874122939795
"2386",0,0.616339060801701,0.538703879215308,0.99043270111388
"2387",1,0.56287030747039,0.469363648717869,1.02398839679304
"2388",2,0.59260418743371,0.554567338388082,1.00991057211748
"2389",3,0.576247688661601,0.495200596984649,0.982513382757106
"2390",4,0.577609200549188,0.565445204098061,1.01010291596641
"2391",0,0.630435173033906,0.498774827897474,0.967040753253381
"2392",1,0.559131873527791,0.426143612726671,0.943004167954702
"2393",2,0.623859732502873,0.507633790704285,0.974842555768518
"2394",3,0.60244567794933,0.481907055808508,0.945240701447049
"2395",4,0.61052394521283,0.480744580824141,0.972851852504105
"2396",0,0.564227872842662,0.554712061815761,1.01097472260644
"2397",1,0.523347548920676,0.541271422442141,0.968192948507494
"2398",2,0.549873861216111,0.516864324926348,0.994288792643654
"2399",3,0.572977869537492,0.568606211611235,1.00999459949816
"2400",4,0.5537334728954,0.516653483413388,0.996772135977815
"2401",0,0.608897553253712,0.639373935235671,1.02670182848249
"2402",1,0.628535370657473,0.757009557087758,1.05240321693325
"2403",2,0.634507597528555,0.694025712737887,1.07550975039824
"2404",3,0.5782293006553,0.628792473023531,1.00964622261259
"2405",4,0.610474454311325,0.666328456106783,1.04134845396712
"2406",0,0.572266699965337,0.601077495631154,0.995293273169209
"2407",1,0.679642173764074,0.566131586507023,1.04954504015274
"2408",2,0.596043164618548,0.558435766620139,0.990258398097128
"2409",3,0.622641656995355,0.578645834632837,1.01473115064192
"2410",4,0.595272032144476,0.558063672483926,0.997456563981691
"2411",0,0.615972462877844,0.622636783810339,0.994664697737923
"2412",1,0.63929273942568,0.610029736676255,0.973026017870448
"2413",2,0.617168515244251,0.686886840059413,0.999608968379356
"2414",3,0.628123446974041,0.661503828900073,0.975059114400232
"2415",4,0.629643949463764,0.67155258240918,0.982250865474647
"2416",0,0.601912310182802,0.620593193324821,0.974769581745035
"2417",1,0.555104924745556,0.55231352435382,0.930465623495099
"2418",2,0.602070010597232,0.574306118573788,0.980853454255719
"2419",3,0.537897869263333,0.530129116249669,0.920284545007202
"2420",4,0.58673271317798,0.58377370111646,0.983359695883792
"2421",0,0.617611069846337,0.546821238034947,0.98877389438728
"2422",1,0.622009173735104,0.51097571257673,1.01332291378517
"2423",2,0.601456481799301,0.525165086996772,1.0007409484969
"2424",3,0.603348448981338,0.487973419280984,0.990634611907866
"2425",4,0.608487270600462,0.554734271398032,1.00063432188454
"2426",0,0.642404742370704,0.653715127412444,1.03047797740549
"2427",1,0.703351091715128,0.642519882466282,1.07373594899644
"2428",2,0.655638562424541,0.672494350430488,1.04996321987827
"2429",3,0.676219685273236,0.617721227172118,1.07710896904798
"2430",4,0.681574692456326,0.711574092994106,1.04685272146405
"2431",0,0.555902838790737,0.593501196812149,0.974738270888364
"2432",1,0.581984158790314,0.517906521568982,0.987134820084491
"2433",2,0.568774402437759,0.607023398220222,1.00763962841072
"2434",3,0.589621281750779,0.556913811416588,0.960318509556659
"2435",4,0.574925090137722,0.584511477253045,0.989286582247816
"2436",0,0.589028389787466,0.670902403660292,0.996532532973808
"2437",1,0.586007205706819,0.762432948009321,1.05626894368341
"2438",2,0.59449373110281,0.757835739582206,1.00459761039634
"2439",3,0.613595753483858,0.762570369242664,1.03802497859757
"2440",4,0.579928667241373,0.739389347557284,0.997949732040404
"2441",0,0.582695117177543,0.600074908370157,0.967521219247672
"2442",1,0.607899409271427,0.498148436513706,0.984305278660673
"2443",2,0.644496228839965,0.551558502111986,0.993876611847844
"2444",3,0.584314722549298,0.592684293763988,0.98445252428526
"2445",4,0.599146497564458,0.534442313438404,0.962562097378999
"2446",0,0.574988267930252,0.586543735934781,0.993856289506278
"2447",1,0.610711749956934,0.584649721314728,1.00494596327221
"2448",2,0.5763137804746,0.548038823023355,0.993078335897983
"2449",3,0.615489287342316,0.589313251853718,1.02465442744278
"2450",4,0.57417358005866,0.549484304311253,1.00558293057051
"2451",0,0.625433100370397,0.550153722180289,1.0150931021909
"2452",1,0.606197128796643,0.616155162204878,1.03496333336527
"2453",2,0.649637864522868,0.534794503094154,1.02283940952702
"2454",3,0.660660315714374,0.581390140310925,1.03440445224105
"2455",4,0.625786354767845,0.548572972492012,1.02227451433929
"2456",0,0.599634959291369,0.579915916385217,0.999554269087836
"2457",1,0.650636323459177,0.63998089914625,0.978368480464853
"2458",2,0.620220571158524,0.623486293045653,0.994410170720854
"2459",3,0.641491466940925,0.653841569770268,0.965366722370823
"2460",4,0.600314069765484,0.602278006744714,0.980877190251528
"2461",0,0.621713902397095,0.70465282784118,1.03811484468004
"2462",1,0.714038698994069,0.730737187105441,1.09359939585123
"2463",2,0.627821328446544,0.741045597673202,1.06046878865359
"2464",3,0.643549605579971,0.654927404361998,1.07207533668842
"2465",4,0.645572576819806,0.712821547780291,1.05078181008946
"2466",0,0.555334616502873,0.605980888466385,0.978768303003352
"2467",1,0.64975455676339,0.651048376790338,1.05378289746739
"2468",2,0.584978443152974,0.620033677777924,1.01067435478849
"2469",3,0.590970341517707,0.69290522955159,1.01338847882212
"2470",4,0.564384331247705,0.635521231264491,1.00080905212924
"2471",0,0.591893225321721,0.529988606832299,1.0147608895424
"2472",1,0.580992860275063,0.480082516607377,1.05478497760796
"2473",2,0.612771749436133,0.513797771501987,1.0201862835728
"2474",3,0.59230698061857,0.493603984550234,1.04173833318132
"2475",4,0.593455924552326,0.477651953779281,1.01165670015237
"2476",0,0.558575677761002,0.613388677018858,1.02270083763027
"2477",1,0.56555031334484,0.633091392694753,1.03817760376537
"2478",2,0.580730765242705,0.587085759905429,1.00371703318649
"2479",3,0.591751225118852,0.626402745007203,1.04311304623763
"2480",4,0.557581963627431,0.598590338684609,1.00441190563982
"2481",0,0.568604948408728,0.563981612257303,0.989115422667372
"2482",1,0.506684087145474,0.49967083206021,0.967654156414996
"2483",2,0.535970072342615,0.520916210833549,1.01591589201324
"2484",3,0.535479399336536,0.481238623796938,0.991225235748979
"2485",4,0.565817718091242,0.572095992145077,0.990747811985763
"2486",0,0.664594850759739,0.573234186191242,1.00143977054283
"2487",1,0.619661950679925,0.57267735716872,0.953709434416469
"2488",2,0.62318233622909,0.565306020661845,0.996769568538774
"2489",3,0.643505882231287,0.602131824699473,0.989101316670325
"2490",4,0.64554062330281,0.582447896631091,1.00757204000608
"2491",0,0.65020955905181,0.608365977216207,1.0283335412098
"2492",1,0.625784614643248,0.598868829517674,1.03493222648524
"2493",2,0.634789741295069,0.618916707192958,1.05113250237101
"2494",3,0.632168692174396,0.618084814572577,1.04294261324178
"2495",4,0.644653023542847,0.605061299146765,1.02064184530042
"2496",0,0.565419149338887,0.568159749578088,0.997803516746659
"2497",1,0.550278663031804,0.592097510724212,0.998706002078557
"2498",2,0.556883980589143,0.562625831993061,1.00595909757915
"2499",3,0.536339135851359,0.562164682367767,0.982205366004438
"2500",4,0.5702825413763,0.601073552136778,0.995062572266895
