"","setting","scale_s","scale_t","sill"
"2301",0,0.403786876058661,0.0197351011283029,1.00267295682443
"2302",1,0.380265449669644,0.0399211182367213,0.948088562742065
"2303",2,0.403942365808608,0.0556997800610962,0.987804640563594
"2304",3,0.364501272293049,0.0436354039989964,0.951615454754321
"2305",4,0.401539951576888,0.046886087942938,0.985301659079934
"2306",0,0.405459549656258,0.07999940806288,1.0257393653442
"2307",1,0.395033909830663,0.0957111600412605,1.05349357278787
"2308",2,0.390234216126989,0.0973625563108049,0.9825787563742
"2309",3,0.416858380854304,0.0948230657738712,1.04743568544143
"2310",4,0.397531398014819,0.10202335286981,1.02776506443546
"2311",0,0.403152309993683,0.0685217058277107,1.04734565792174
"2312",1,0.41327565103697,0.0703491731274744,1.07505817242923
"2313",2,0.394912316896129,0.0368929669094108,1.08713900829234
"2314",3,0.382645526746544,0.045867418327644,1.05558128435088
"2315",4,0.401225165787638,0.0588843536004502,1.06962070359922
"2316",0,0.369489055711207,0.081756746138688,0.989222079910914
"2317",1,0.385155615561537,0.116920240963273,0.969772544962932
"2318",2,0.368160054436045,0.104075969472295,1.0036172425413
"2319",3,0.384513495297863,0.0983536226529194,0.965067023654542
"2320",4,0.376445427213254,0.0951441116042851,0.988349311065563
"2321",0,0.431203558743573,0.126155642499872,0.967083798382297
"2322",1,0.433875988643238,0.106384042736492,0.969829790135389
"2323",2,0.432747617028125,0.0989958668300042,0.963692417772598
"2324",3,0.428815658257781,0.119327229331795,0.978114081389556
"2325",4,0.421793780207135,0.0993538207407904,0.974849666371146
"2326",0,0.395594278133926,0.0881152522636275,0.979311464472846
"2327",1,0.385066068094956,0.126531259822074,0.952201285787977
"2328",2,0.390743181192327,0.0945685329309256,0.959974632972149
"2329",3,0.391163800160311,0.108227651207949,0.959007883841038
"2330",4,0.390764628083909,0.10358800858334,0.962851602638953
"2331",0,0.391783483312435,0.0673608146790237,0.981783785283898
"2332",1,0.393572429158297,0.102469387334974,0.98192051126111
"2333",2,0.371688966980001,0.0960996348056122,0.984945604050644
"2334",3,0.382766999178306,0.0871275794978151,0.951066093472773
"2335",4,0.375100956860202,0.0883058170964954,0.983307380085312
"2336",0,0.414654805356837,0.0847555604331386,1.02816103921041
"2337",1,0.409329744300163,0.0931920059110249,0.979614892090412
"2338",2,0.396825794867532,0.0889426780981612,1.00801595070001
"2339",3,0.410457734073213,0.0759433818174145,1.00471052587149
"2340",4,0.406643478845688,0.0816796384853605,1.02740609522063
"2341",0,0.409659871267478,0.0716147466911582,0.986329207123463
"2342",1,0.41008326184023,0.0483611708357441,0.934355967938803
"2343",2,0.41362760673792,0.0617957340742371,0.964944555090793
"2344",3,0.418732942379839,0.0665514250272894,0.945503751625475
"2345",4,0.406658094660266,0.0835572359921533,0.960719283240705
"2346",0,0.409064902694062,0.0484322716821518,1.06021049197362
"2347",1,0.433590027105877,0.0431912935521715,1.06077742401158
"2348",2,0.424134801198783,0.048810355555507,1.0762971896631
"2349",3,0.412569341989461,0.0531241952505689,1.03174760160151
"2350",4,0.422364727680962,0.0315415164583442,1.08787603134
"2351",0,0.436344032182944,0.0720059541532202,1.02911134932045
"2352",1,0.439781569884563,0.101151114846629,1.03785720703093
"2353",2,0.449180562241132,0.0891126997840399,1.05671500154653
"2354",3,0.433937959570568,0.074018010007196,1.02900708196182
"2355",4,0.436411594339642,0.0759461571419677,1.01536571155604
"2356",0,0.444037235713029,0.0739450122600833,0.999806289104675
"2357",1,0.442094698404392,0.0279564626450284,0.980017637179725
"2358",2,0.417673749926856,0.066369632425756,0.978925498585602
"2359",3,0.421451577698342,0.0427434998602059,0.981257199188131
"2360",4,0.45449075458499,0.0569781942025211,0.993460596494144
"2361",0,0.410776883229786,0.0634496465002237,1.01276666296514
"2362",1,0.383622434237624,2.25382036835469e-25,0.996988614302076
"2363",2,0.380695212059239,0.00513752613496979,0.979014180248212
"2364",3,0.419375363895348,0.000453411548104194,1.02196386251003
"2365",4,0.404246353541058,0.0218294584603673,1.00518297001129
"2366",0,0.44167084546231,0.118038830224185,1.03821521934138
"2367",1,0.415980632141309,0.105797785727439,1.00194872911944
"2368",2,0.431399757058258,0.0961065464706687,1.0229531530227
"2369",3,0.444987865472374,0.11340218645808,0.998622882833241
"2370",4,0.444214886879449,0.11732883519532,1.02238542436846
"2371",0,0.429001625933948,0.106126663868353,1.03955141574755
"2372",1,0.376244858839621,0.0631376281844222,1.01835083883715
"2373",2,0.359105376586778,0.0634470255785891,1.03200375374777
"2374",3,0.356513267996067,0.0598116873384872,1.03726677760853
"2375",4,0.386226153672757,0.0702145431253209,1.04244290817039
"2376",0,0.407190124785058,0.11072614540702,1.02393336686089
"2377",1,0.418202773564053,0.124264092949368,1.06598742014164
"2378",2,0.398202816176539,0.0978431058226122,1.01022949279495
"2379",3,0.439589178386363,0.0954923573272904,1.07551126830408
"2380",4,0.404379780729695,0.0929108163069477,1.03165724056609
"2381",0,0.381040105830241,0.101652011512693,0.990524615010322
"2382",1,0.414923025808973,0.11551439287081,1.0343716806504
"2383",2,0.39901932614643,0.119390768627271,0.992303305720655
"2384",3,0.406319084283706,0.099500865577093,1.01114275666447
"2385",4,0.395368766310304,0.0999391033150992,1.00912613512491
"2386",0,0.402762366867824,0.041283775314017,0.989001940658553
"2387",1,0.382615694448812,0.00193525101317993,1.02777497068052
"2388",2,0.39821987080768,0.0428665897068497,1.00560109190641
"2389",3,0.389268406633928,0.0185061687024801,0.984475262454533
"2390",4,0.388812172753103,0.0505670650046123,1.00948252974475
"2391",0,0.412907892398061,0.0391515928206894,0.965133323145171
"2392",1,0.370116314390329,0.000983839423527678,0.950484113337703
"2393",2,0.407782638921954,0.033893652170891,0.966951591522952
"2394",3,0.393248916339528,0.0155978116709792,0.942885047818125
"2395",4,0.39976318166091,0.0156613524659425,0.965047460377031
"2396",0,0.389470663333682,0.0501917798100439,1.02520808877791
"2397",1,0.372510279110191,0.0330424030682938,0.9958642787801
"2398",2,0.377951880874196,0.0275009472573367,1.01591010398042
"2399",3,0.395649197216906,0.0523613140137556,1.02395337992355
"2400",4,0.388608998420612,0.0275071545986449,1.01441171516774
"2401",0,0.403354378728232,0.07835660088051,1.016599214662
"2402",1,0.398732961252579,0.141616081013426,1.03505315088611
"2403",2,0.425135968411637,0.107987610774819,1.04991583561618
"2404",3,0.380263446396277,0.0845587721700283,1.0113914365875
"2405",4,0.408427371078002,0.0902334288577681,1.0279130766882
"2406",0,0.396259662842149,0.0434345021004875,0.999087341457641
"2407",1,0.463676375779338,0.039884548610497,1.03066693522774
"2408",2,0.422068946346209,0.0322687558850946,0.988517654570429
"2409",3,0.424046287020623,0.047850839554788,1.01163149329183
"2410",4,0.424202743509305,0.0366037129393527,0.996065283725235
"2411",0,0.41888431614709,0.098400226112986,1.00014028450672
"2412",1,0.445750312726633,0.0841126599152444,0.972636292598734
"2413",2,0.410980617450811,0.10560774164501,1.01009557118424
"2414",3,0.428192493228203,0.100654427032996,0.973136451784174
"2415",4,0.421302323104771,0.10412378286503,0.989495908415288
"2416",0,0.378987203751628,0.0534943486787187,0.983746662949328
"2417",1,0.357176065385976,0.032545817102313,0.947788233810637
"2418",2,0.374627089121286,0.048813112562162,0.989663011775997
"2419",3,0.356382920497593,0.0170076580213089,0.942179802623957
"2420",4,0.371914284961176,0.0495067145292715,0.992629764829395
"2421",0,0.407487413681617,0.030808180172524,0.979704225525152
"2422",1,0.406911689628435,0.0147739215165897,1.00196417531451
"2423",2,0.406355390800674,0.024006905783097,0.988731766569269
"2424",3,0.400084036075028,0.00131351144019404,0.987717358726789
"2425",4,0.409663463034868,0.0340595150577782,0.991719020909212
"2426",0,0.433257595815967,0.104429225928047,1.03193266722467
"2427",1,0.440189860501295,0.0829191752150729,1.07207802378206
"2428",2,0.410041364276658,0.0889750307814164,1.05269733038948
"2429",3,0.437585306791388,0.0747334650662742,1.07245903678985
"2430",4,0.433526991696807,0.111940325456663,1.0470162611106
"2431",0,0.394353124824348,0.0813534825014796,0.986672937293702
"2432",1,0.40153593523574,0.0368665113771061,0.993096783060991
"2433",2,0.398028879636338,0.0804314173429726,1.01491908294363
"2434",3,0.408320702796253,0.0500755099977477,0.967848916840236
"2435",4,0.403674264013488,0.0716073612218263,0.996782130960632
"2436",0,0.383115609631362,0.0860824171711695,0.999970047426721
"2437",1,0.376933034676754,0.127328248443481,1.0472032837425
"2438",2,0.37833524854468,0.130316342298282,1.00521995728896
"2439",3,0.387977504512129,0.124999841831524,1.03189913289696
"2440",4,0.368748670941697,0.12018849585138,1.00191037917709
"2441",0,0.382316126366874,0.0572154621349127,0.978061502946734
"2442",1,0.398797585118679,0.00394077482926674,0.98317595130347
"2443",2,0.413647419754287,0.0249242059378395,0.994979494125059
"2444",3,0.371361419471948,0.0398782328012656,0.9872791554119
"2445",4,0.387625998144086,0.020971871046447,0.97185300565729
"2446",0,0.386398486566004,0.0631791861749014,0.993339894362434
"2447",1,0.415543279725949,0.0620080803365752,1.00618271441964
"2448",2,0.384321372056941,0.0434960136348706,0.998356912393736
"2449",3,0.415823794821502,0.0697832306628999,1.0182649127704
"2450",4,0.396838553010912,0.0448182668616665,1.01018584884449
"2451",0,0.427419066213828,0.0343506289789903,1.00237878712338
"2452",1,0.423124554510611,0.0643598016973009,1.01854104337155
"2453",2,0.442661617592349,0.0344328081884847,1.00844855764297
"2454",3,0.453441035080266,0.0496288977304817,1.01208072455641
"2455",4,0.428319707503828,0.0414923928824597,1.00620140827597
"2456",0,0.410551725750868,0.041961650295991,0.999361023710554
"2457",1,0.416759210013562,0.0962935520630239,0.968605331130103
"2458",2,0.399880064001275,0.078406533708459,0.99011781686985
"2459",3,0.415078510554607,0.0964313331515987,0.961514293586047
"2460",4,0.396791097006779,0.0662744979185687,0.98338810288387
"2461",0,0.434617040981562,0.123557396395859,1.02567269861141
"2462",1,0.475945535040201,0.133391905868646,1.08094488779478
"2463",2,0.439949834473346,0.141387311606444,1.04784363249209
"2464",3,0.440669084269454,0.0923761653138134,1.06648233456408
"2465",4,0.446534213667419,0.121772315537221,1.03552987805881
"2466",0,0.37090616957655,0.0795549887344491,0.984909025711346
"2467",1,0.44432360897845,0.111390539547953,1.03354759008393
"2468",2,0.407780869779394,0.0984175910641564,1.00657491793159
"2469",3,0.395397313278433,0.124390557471696,1.00754155672907
"2470",4,0.389548045748979,0.099347282166229,1.00413563675122
"2471",0,0.38930781103951,0.0437450941376763,1.02168582386292
"2472",1,0.398736108153577,0.0165314325703902,1.06729406667633
"2473",2,0.403728108341416,0.0327541504467379,1.01815246001919
"2474",3,0.39697325477223,0.0301380774514395,1.05464476221173
"2475",4,0.39062982297281,0.0156205373797696,1.01514182664266
"2476",0,0.374122435285728,0.0605719182286985,1.0243754298377
"2477",1,0.351675898627236,0.0669442288867948,1.03201232786462
"2478",2,0.367067096530344,0.0558067643759406,1.00388776503145
"2479",3,0.373122106953436,0.0684675142425194,1.03079430925306
"2480",4,0.35592479355627,0.0591333056003113,1.00542258559925
"2481",0,0.374612327697086,0.0327948727608688,0.992511872243032
"2482",1,0.327758305985451,0.0110408148307618,0.979173056173738
"2483",2,0.3628799514176,0.0228294997510526,1.02082679779924
"2484",3,0.353480963459587,0.00443853630785212,1.00794683825404
"2485",4,0.373284764945185,0.0470217504711471,0.9929067244387
"2486",0,0.416719876464917,0.0406552360785997,0.99285270810184
"2487",1,0.381942014530744,0.0476199896594452,0.951367472161322
"2488",2,0.392150708932271,0.0369541384439267,0.989587758753235
"2489",3,0.398990409779446,0.0558597915159015,0.979608761240555
"2490",4,0.401402155528149,0.0431280010552625,1.00057603851931
"2491",0,0.425195117475282,0.0925139040996822,1.01716246223526
"2492",1,0.393359644433975,0.0719937937194046,1.01981394669963
"2493",2,0.40481436419008,0.0903301239705754,1.03387351744746
"2494",3,0.406943658411276,0.0886414525337878,1.02678884639304
"2495",4,0.408730940708872,0.0849390640398838,1.01042200053344
"2496",0,0.379461959934215,0.0499188653948405,1.00298732920931
"2497",1,0.360279379426518,0.0621014246502099,1.00829283492893
"2498",2,0.373130374276146,0.0466066743143319,1.01360693773759
"2499",3,0.361285833249962,0.0486078220121464,0.994006404064483
"2500",4,0.372111411193819,0.0727960847643011,0.998906998183145
