"","setting","scale_s","scale_t","sill"
"2363",2,1.07163818039017,1.31413736825187,1.0837822909349
"2364",3,1.18312449797502,1.27926177551558,1.11776447221198
"2365",4,1.22153252916879,1.23789457384139,1.09354456738217
"2366",0,0.958721539248838,1.14814830461004,0.93741686708881
"2367",1,0.990431822772724,1.39760222307199,1.01493461391837
"2368",2,0.944774383799718,1.08927336041547,0.974920290053763
"2369",3,0.957154666551486,1.03439650538506,0.949411689078132
"2370",4,0.892494315919304,1.07534871159028,0.914158688767297
"2371",0,1.00155753636278,1.0323036761099,1.03084517863126
"2372",1,0.894825690110874,1.07571216946158,0.980615469825825
"2373",2,0.913649101955207,0.994584166598071,1.01401818272059
"2374",3,1.0072804461068,1.15514293894756,1.04343405445019
"2375",4,0.911573451437319,1.05843739678659,1.0011242328151
"2376",0,0.963902924077339,0.941542218778259,1.02358544335638
"2377",1,0.978095026545806,1.21691306783038,1.1019253496963
"2378",2,0.982103533789711,1.01289546451706,1.00135686307879
"2379",3,1.03901512540994,1.00119356393432,1.04670913498143
"2380",4,0.894226281122654,0.947007994983827,1.00054799725309
"2381",0,1.00226814273005,0.930541481525061,0.953812152675868
"2382",1,1.04715160892189,0.869477080964904,0.9296892640896
"2383",2,1.04468789235966,0.773024345929299,1.02263959956865
"2384",3,1.02330969467161,0.925301594245167,0.93839621085863
"2385",4,1.06051713330833,0.877741422007157,0.951228762831222
"2386",0,1.10300037981683,0.973758255181528,1.0570433214779
"2387",1,1.12137804456873,1.09760939593515,1.20672826216627
"2388",2,1.29176000755422,1.28126817544924,1.18943789927045
"2389",3,1.13488061830841,1.03454645052715,1.07510612093182
"2390",4,1.22502063845084,1.17372417615939,1.11977229041205
"2391",0,1.03290602854265,0.922320454641673,0.985715018623088
"2392",1,1.12128258987531,0.928357087991085,1.07466089262709
"2393",2,1.13242483804535,0.95661529773952,1.03124832141898
"2394",3,1.03259414828506,0.94657110409727,0.987407592039643
"2395",4,1.01700938387543,0.94145230610109,0.933046369291696
"2396",0,0.943372532677628,1.04459121815524,0.963059529713391
"2397",1,1.31297653816562,1.15520933368498,1.11354558924695
"2398",2,0.933476304447463,1.08407747094561,0.964944121027097
"2399",3,0.984438149875211,0.927894791845568,1.00462383216163
"2400",4,0.955527896966151,0.910657981475318,0.955743256229718
"2401",0,0.972232271997741,1.00949474659914,0.986382404217004
"2402",1,0.933401344409071,1.08764088600141,0.914207053031161
"2403",2,0.988742881636737,1.01868924412592,0.953335419836679
"2404",3,0.924500432516037,0.916282978076379,0.940422705362882
"2405",4,0.956069133492198,0.99338899365393,0.95832531880065
"2406",0,1.22865085324425,1.14544039033812,1.1328904015397
"2407",1,1.87852610358191,1.36568948308802,1.38598978857783
"2408",2,1.15063224733177,1.01717720281979,1.09429188803716
"2409",3,1.26628556304788,1.16188515561617,1.14944960123782
"2410",4,1.28576795308158,1.10383593706501,1.16547400500251
"2411",0,1.00273780579369,0.938497674810502,0.985544975861102
"2412",1,0.928315976217117,1.09216460156184,1.00473962244249
"2413",2,0.911408247525275,0.980376583462442,1.06701013506408
"2414",3,0.969817516513015,1.00710783399248,0.984101884045854
"2415",4,1.06388934492523,1.09510804292769,1.02755054613623
"2416",0,0.893841573795058,0.873713536288599,0.991020898020999
"2417",1,0.90145552240895,0.984102886307637,1.01267197840243
"2418",2,0.859250888682955,0.992967000131535,1.00436252461713
"2419",3,0.928200967634847,1.04299515339305,1.03259527339688
"2420",4,0.874087518905843,0.94911464593207,0.979890757321186
"2421",0,1.2086933744021,1.08150518355262,1.05901984679583
"2422",1,1.11750564990649,0.932454945242233,1.00307122990608
"2423",2,1.20212626186927,1.29952009097418,1.04112247906274
"2424",3,1.24681706914274,1.10854093865422,1.11243113632144
"2425",4,1.20843021734946,1.09760928992506,1.06701839879746
"2426",0,1.09216405245204,0.888357110998774,1.04875622504514
"2427",1,1.10967850220914,1.05632753364774,1.04655042848502
"2428",2,0.992139690970557,0.819930753643077,0.967528253503359
"2429",3,1.00977024570266,0.978545331630884,1.03668826922061
"2430",4,1.07494811295283,0.907384916445903,1.08338452999047
"2431",0,0.911785478546237,0.953289734645162,0.973179777818568
"2432",1,0.938794702855918,0.885275586063837,0.980072524841626
"2433",2,0.921355364955129,0.774017098759809,0.994274678760291
"2434",3,0.965048782085971,0.935206342057132,0.992972311281776
"2435",4,0.927390084420842,0.785179419460885,0.949656683849494
"2436",0,0.984619399503179,0.975449383726214,1.02544815892742
"2437",1,0.955836593619354,1.1861680197624,0.958129356501075
"2438",2,0.920858664039443,1.20688506367351,0.964699864968715
"2439",3,0.965142332245599,1.08408018321708,1.01421519015327
"2440",4,1.05325258419798,1.0889849562503,1.0822622453874
"2441",0,1.06653262036502,1.31092630457754,0.977682270382228
"2442",1,0.800838277513729,1.30756874933126,0.875032781668543
"2443",2,1.03959421109185,1.36639404778411,0.970979353074795
"2444",3,0.949498699353177,1.19742367238702,0.939715404181084
"2445",4,0.995490404052788,1.25075965384033,0.936948746709781
"2446",0,0.921239169499607,1.02348963702022,0.964657910733161
"2447",1,0.955237216002094,1.06678037146362,0.938480120218691
"2448",2,0.920301501366658,1.12779976315313,0.918662356090081
"2449",3,0.940649635235915,1.08008624513677,0.961553043416884
"2450",4,0.91008983327,1.12058349527679,0.943345540758289
"2451",0,0.925874928649931,0.758865586125507,0.996820286323153
"2452",1,0.957785863739518,0.788276373941737,0.945870145947634
"2453",2,0.914200760992732,0.878523437670137,0.917532106575889
"2454",3,1.03723311783789,0.945762918465092,1.0000612206358
"2455",4,0.929772312880363,0.866198276254594,0.981921649535707
"2456",0,1.08601731833539,1.03215240956765,1.01458521549434
"2457",1,0.918141133877882,0.686525888375184,0.909273264589784
"2458",2,0.890847804736069,0.839763645746065,0.912322998276234
"2459",3,0.984823157475203,1.04434233025531,1.00264423676447
"2460",4,1.04980020438871,1.03030143154082,1.00654333776869
"2461",0,0.939440466022364,0.923840101949065,0.936601317968887
"2462",1,0.822687327576108,0.912340185253197,0.837286313932126
"2463",2,0.98294065991999,1.03504999643713,0.910327851921004
"2464",3,0.94599330005887,0.984690572173281,0.896079051274558
"2465",4,1.00991834892503,1.01474110874617,0.915641622066287
"2466",0,1.03343346333657,1.21756291627749,0.96575581978976
"2467",1,1.04471959783336,1.21409905897557,0.955380449974294
"2468",2,0.93496352884922,1.1332444159501,1.00475102260417
"2469",3,0.976250421775487,1.2363789470798,0.957089512437778
"2470",4,1.01092632218475,1.14265285973078,0.952081050691906
"2471",0,1.00419496096147,1.0197551014305,1.04619595999133
"2472",1,0.983740296285611,1.25477395600018,0.926607320029118
"2473",2,1.16866055061304,1.27711963258403,1.06404816397061
"2474",3,1.0224744153095,0.996777555978702,1.03023842247757
"2475",4,1.08167686724228,1.11338491156905,1.08953721432486
"2476",0,1.14675624810524,1.06758135648094,0.998889919330738
"2477",1,1.17718887660406,1.25915499378858,1.01408236609896
"2478",2,1.08107349606725,1.177473646972,1.06219920573739
"2479",3,1.13818557637948,1.14237060153812,1.0158805481388
"2480",4,1.20630541446068,1.15678086346305,1.06088226417247
"2481",0,1.00287787842854,0.920055082484108,0.995065472281153
"2482",1,1.06268969696186,0.906033954522674,0.96939640388661
"2483",2,1.14570221845515,0.935656995487418,1.01949106637988
"2484",3,1.06203558699122,0.993953306825418,1.00266969570565
"2485",4,1.09611097011778,1.10266654712631,1.0183120547584
"2486",0,1.08595058064749,1.10312284618149,1.04553652179361
"2487",1,0.968854360463038,0.950903378232656,0.959703326275021
"2488",2,1.02492554186292,0.995750144471334,0.987366706361686
"2489",3,1.02473500108892,1.06058117311255,0.976163570637184
"2490",4,1.00913909463099,1.04559342523335,1.01318430154934
"2491",0,1.10685569615913,1.23403310817189,1.02532596063764
"2492",1,1.06877032818362,1.13729760089856,1.00334186070264
"2493",2,1.03890498982451,1.44188749727352,1.0311384851102
"2494",3,1.01300087052271,1.15801182237422,0.967108326851202
"2495",4,1.08727294457589,1.24639530667762,1.02484401994565
"2496",0,0.956792695193088,0.967049043088182,0.987061583021107
"2497",1,1.01810638552037,1.10063531810801,0.989039584753813
"2498",2,1.08132355235007,1.24109773165032,1.03249787714566
"2499",3,1.01936527844552,1.09119408384198,0.986173794444127
"2500",4,0.949824290686707,1.06073169247552,0.956623964387685
